id,Exited
166202,0.055343728245166715
166203,0.013403755925268027
166204,0.3882732772027584
166205,0.6762130744822008
166206,0.8080709522914418
166207,0.44341238333976285
166208,0.6281875558441706
166209,0.01832206056387786
166210,0.01164633853272267
166211,0.010996611348257248
166212,0.05469874767775882
166213,0.027028592540382694
166214,0.2818965882832377
166215,0.03364840134696573
166216,0.023655233547673148
166217,0.010886237254767535
166218,0.7616750835404809
166219,0.12103864896430677
166220,0.23592421600565067
166221,0.562392116956101
166222,0.5156412564397371
166223,0.03854236448769505
166224,0.16137208484825777
166225,0.15508035131230274
166226,0.0411193126165613
166227,0.06123826215132682
166228,0.9344758152663795
166229,0.014285529482861157
166230,0.013102877107034401
166231,0.06796199361990012
166232,0.021450723460897537
166233,0.03225885352604169
166234,0.01372118472019157
166235,0.033342018608131505
166236,0.011326487313239592
166237,0.6890075794654682
166238,0.920099132725934
166239,0.01730728997889979
166240,0.012620624301696323
166241,0.02392746676085451
166242,0.06195255508016738
166243,0.040241632373838265
166244,0.19680058564934014
166245,0.021998311303191118
166246,0.010153963637340179
166247,0.19924638075900852
166248,0.049492546151900046
166249,0.037472366791259586
166250,0.01039474562418731
166251,0.10287141920399859
166252,0.03528363153200781
166253,0.6121509107131909
166254,0.0110808363121608
166255,0.00872123942121995
166256,0.2514214965848737
166257,0.9533665597587682
166258,0.014432946223054908
166259,0.8399741661327853
166260,0.00872373363745865
166261,0.8935413111350559
166262,0.02611269678791994
166263,0.8986433445556625
166264,0.021214918566591835
166265,0.12921152101082167
166266,0.008317520084955534
166267,0.0929615541364536
166268,0.15136949217360546
166269,0.06174092402230851
166270,0.08632746167762664
166271,0.015358084640431102
166272,0.010081531990809056
166273,0.25249813373151797
166274,0.00948855548885846
166275,0.013890416672332172
166276,0.1540547264920068
166277,0.2680291276039837
166278,0.01166990858146422
166279,0.05505951818249818
166280,0.04915660163426783
166281,0.17718046740197246
166282,0.055065490093151724
166283,0.04706665806794938
166284,0.07630368087351935
166285,0.08271251010022128
166286,0.29625790732659646
166287,0.1098488927789773
166288,0.02165071030518615
166289,0.049978992029763
166290,0.5380239044888704
166291,0.009716194028462695
166292,0.0090755133589564
166293,0.35932837362936054
166294,0.04939462021862781
166295,0.12585645027105435
166296,0.10000061612517704
166297,0.09122895844948961
166298,0.06507509667663365
166299,0.7554831506784692
166300,0.05505973585962289
166301,0.027282745101945536
166302,0.12300176407096702
166303,0.06281396222645298
166304,0.27010396436090356
166305,0.05425327829635762
166306,0.3279156033043338
166307,0.0086202005389054
166308,0.9005516658551447
166309,0.09745244333607093
166310,0.5424892500882559
166311,0.9041163142903925
166312,0.09706670500478184
166313,0.052605199750021966
166314,0.09448283906080514
166315,0.013840680820331248
166316,0.24040167008965638
166317,0.09409003963129914
166318,0.07726290238204053
166319,0.01744281106523944
166320,0.20351073864494285
166321,0.0450557015280634
166322,0.8506792125847009
166323,0.09053434749053127
166324,0.5207266404421148
166325,0.19468326528960322
166326,0.3687079253827824
166327,0.013930774901007907
166328,0.054853091327044814
166329,0.12871253384796738
166330,0.15963920252702107
166331,0.7139065077376732
166332,0.03573022659759846
166333,0.4015683518630998
166334,0.11156010306577188
166335,0.039773430433336324
166336,0.010351842380628976
166337,0.3602073365621984
166338,0.024995570962655762
166339,0.9296047711560245
166340,0.008097503661662089
166341,0.02201712568213384
166342,0.15348962167740854
166343,0.02478106082125963
166344,0.01597679866804547
166345,0.036241977810585344
166346,0.8302817918694283
166347,0.9177034756685285
166348,0.9021655116494155
166349,0.09986899067891584
166350,0.012781286861280475
166351,0.012263541744244424
166352,0.4751307017592629
166353,0.10895217981349518
166354,0.22260448077788525
166355,0.12550031140011875
166356,0.20957492909553865
166357,0.125163218475433
166358,0.08915872611053091
166359,0.07020395201674251
166360,0.1065531469949197
166361,0.04386261447062596
166362,0.8152909447854658
166363,0.8176334516033962
166364,0.013160862836201312
166365,0.12356261546420752
166366,0.015995915719769518
166367,0.40487957839118766
166368,0.1355858110533679
166369,0.04276539491368431
166370,0.5994870927930708
166371,0.3828839108493791
166372,0.10374652574490795
166373,0.42924888841593667
166374,0.06465504021789409
166375,0.014350355722076213
166376,0.8817340166798182
166377,0.6437669074599446
166378,0.05818452333180308
166379,0.057089145750870596
166380,0.7339661880533775
166381,0.011090185934423638
166382,0.31296668238261016
166383,0.019503480027308
166384,0.02293921930304573
166385,0.42658571817997754
166386,0.12278697871680185
166387,0.026483430584853796
166388,0.010099912315409847
166389,0.3488655970400517
166390,0.04171368635030752
166391,0.03658687111665089
166392,0.23190615948226379
166393,0.04244065740408119
166394,0.6594503132735773
166395,0.011926379651226407
166396,0.013503543657117784
166397,0.34512315509966085
166398,0.524871167094872
166399,0.3825768505187426
166400,0.010212532683191285
166401,0.011202199221051992
166402,0.013607223499583276
166403,0.29783088424237936
166404,0.5058249377258057
166405,0.024543528737318764
166406,0.12315994861869034
166407,0.09186220229034639
166408,0.016641632307725675
166409,0.011072423757867213
166410,0.014717229323510326
166411,0.04964286375255473
166412,0.16814181564741235
166413,0.03465697124903584
166414,0.2395840966344461
166415,0.4795496320130468
166416,0.018359911149839227
166417,0.07760291827289029
166418,0.14309214841013257
166419,0.015361517264169655
166420,0.950762778239673
166421,0.019576347100220805
166422,0.2512396498223552
166423,0.06118367944374818
166424,0.4705345650252365
166425,0.008955281555302499
166426,0.11746073332842406
166427,0.3189588895756547
166428,0.21553429224201787
166429,0.021258419871918174
166430,0.9027264689256882
166431,0.010699472149821964
166432,0.041344632384697336
166433,0.048036393283252626
166434,0.09558736638601553
166435,0.04530079344816706
166436,0.16641758641703852
166437,0.8754014173631832
166438,0.8520291180430598
166439,0.05802104249205753
166440,0.07615117718097993
166441,0.013560605234392868
166442,0.008672494427986486
166443,0.014184631384628315
166444,0.7621248793581303
166445,0.10317644010394988
166446,0.03427964055517102
166447,0.03652345450934058
166448,0.010840741042580183
166449,0.011616730070568109
166450,0.6466233084231059
166451,0.9320827942082546
166452,0.0792133915369613
166453,0.02782463692208765
166454,0.28339860943261175
166455,0.017238339604670166
166456,0.009719789422148455
166457,0.9082723306380356
166458,0.021827089366122383
166459,0.3645337122798308
166460,0.054222150068122366
166461,0.06578228125761133
166462,0.029909370462835264
166463,0.8253132144777509
166464,0.6355412932123303
166465,0.05178561189385891
166466,0.04915866648953683
166467,0.5053269745372597
166468,0.010208612117289226
166469,0.011652813914742937
166470,0.3957384807945942
166471,0.008234811649442356
166472,0.47823527054750664
166473,0.012678667182736362
166474,0.0652985039276173
166475,0.26884089136724754
166476,0.02372013973036171
166477,0.026640117478383105
166478,0.013060530975035477
166479,0.02443000556512914
166480,0.06859619753718807
166481,0.6230359746854907
166482,0.17380687080213614
166483,0.879990180196147
166484,0.6893888202459145
166485,0.6787278436192876
166486,0.23548962299659204
166487,0.008566254448766747
166488,0.02098986896853135
166489,0.023792767212841827
166490,0.9211516091146705
166491,0.012908241398130332
166492,0.3517820514810316
166493,0.05585605373407253
166494,0.014545854716700038
166495,0.06260064771633292
166496,0.2058984901111222
166497,0.4935949567301837
166498,0.019439456372981875
166499,0.02620458904742723
166500,0.011258127330939248
166501,0.04590507567741259
166502,0.6799575951298218
166503,0.024431526512483787
166504,0.06548450481621228
166505,0.07115931352399237
166506,0.014537253294825029
166507,0.011588281007800075
166508,0.7882800837860924
166509,0.5959837369129706
166510,0.37775887919525597
166511,0.01450721440846972
166512,0.14986889840211715
166513,0.03103806330056693
166514,0.6270421457925626
166515,0.10647976385903024
166516,0.29300372752869674
166517,0.6573864506970655
166518,0.008499842645849088
166519,0.009477825033604684
166520,0.15594895247614743
166521,0.009221307462506923
166522,0.030716078021542473
166523,0.5814612940353384
166524,0.7799479095963708
166525,0.009153934505461696
166526,0.009463423118398612
166527,0.11010663468312179
166528,0.11280791407610151
166529,0.09236503421867776
166530,0.011931828068951093
166531,0.10764074674294855
166532,0.014293817430715606
166533,0.14135605567083354
166534,0.05915836407686203
166535,0.5745206879177072
166536,0.021639953907210015
166537,0.024011215180011834
166538,0.011767309484068749
166539,0.02893121498250968
166540,0.022606582109521052
166541,0.02366608063160882
166542,0.8361860147652145
166543,0.06809338422108757
166544,0.083289062716648
166545,0.01037167470938277
166546,0.19442018504383787
166547,0.16074087137241633
166548,0.6019957399940287
166549,0.3398725686379136
166550,0.1514297631515731
166551,0.011087774715396934
166552,0.3085627842349754
166553,0.012447137288217749
166554,0.35202584949642296
166555,0.06368210100480218
166556,0.0256196149206958
166557,0.0513182250259069
166558,0.9427957896568824
166559,0.012493858637905277
166560,0.28764355303598854
166561,0.1151669181444789
166562,0.06720271788481114
166563,0.1279311873696832
166564,0.36309921041302173
166565,0.17451608495151666
166566,0.0847146121599591
166567,0.010922170002013204
166568,0.02582840839943161
166569,0.4106930694127089
166570,0.21292633652590617
166571,0.013070534565000791
166572,0.012568982446549314
166573,0.26023377076314824
166574,0.025603198955618633
166575,0.9189775546152156
166576,0.022124060078477073
166577,0.02719788392951837
166578,0.04000875719091916
166579,0.0979107773138648
166580,0.24565446266093835
166581,0.04137991525787719
166582,0.011530596496457893
166583,0.027595318957765125
166584,0.04919972311555365
166585,0.020071392282459438
166586,0.1643298527958298
166587,0.03418211519042916
166588,0.6479341678229116
166589,0.20449795858126163
166590,0.02335335476722564
166591,0.0500262769118392
166592,0.2310245836681909
166593,0.011868040520543272
166594,0.010157753445512962
166595,0.017779231786313184
166596,0.0473157740333359
166597,0.03609303494856246
166598,0.008514263984659997
166599,0.01664706726149548
166600,0.6101667489168696
166601,0.4902057939618205
166602,0.015152709227036506
166603,0.11573948889640313
166604,0.16672428269464085
166605,0.15371562581474948
166606,0.4755923180306766
166607,0.03603377269868169
166608,0.05813095112366586
166609,0.01338520909056613
166610,0.32823805120703325
166611,0.020264771603872463
166612,0.046957048794283716
166613,0.10917913433576493
166614,0.1370847963925932
166615,0.038769852142399426
166616,0.020226069080957778
166617,0.018733392771306055
166618,0.854156894773964
166619,0.0949061681894802
166620,0.10268971586411645
166621,0.21543546958980486
166622,0.38765670481135417
166623,0.13439274917908767
166624,0.01047558223764242
166625,0.009097152687636759
166626,0.10924594499697962
166627,0.3426300203244868
166628,0.08340994477950517
166629,0.34163773220413285
166630,0.008512850033299635
166631,0.2631968549354421
166632,0.008966194142906121
166633,0.011044717320600268
166634,0.009071000127321123
166635,0.30555768998119537
166636,0.010988430099196792
166637,0.6995630539966851
166638,0.11971727225429153
166639,0.01586380534135587
166640,0.2133040650966713
166641,0.048628301423558715
166642,0.8127408175524617
166643,0.03555582453192514
166644,0.12606782428604196
166645,0.13635291476518305
166646,0.0694750281512383
166647,0.04234666079223521
166648,0.014039978354982729
166649,0.195423616761423
166650,0.16346036547394494
166651,0.14688964484048272
166652,0.7154706904625476
166653,0.009079793773726044
166654,0.8584632097991058
166655,0.11106590207936695
166656,0.02788193219667152
166657,0.11053518736497286
166658,0.012981805795348723
166659,0.015704956993208057
166660,0.020887581103291614
166661,0.8732194455074735
166662,0.12319231389712883
166663,0.018765576891412283
166664,0.029678246255951096
166665,0.010532920899797866
166666,0.010165924034725934
166667,0.013607140973037283
166668,0.06402911103946043
166669,0.09826850538324551
166670,0.010993884796322887
166671,0.15278904314781366
166672,0.022712367495351465
166673,0.2957817224169501
166674,0.025427634894689143
166675,0.583387298398498
166676,0.5149923322837138
166677,0.026825787157161152
166678,0.28841052996486516
166679,0.12335593103901003
166680,0.05207898806851328
166681,0.2938314886171576
166682,0.008587123556156238
166683,0.057365679793427944
166684,0.05584433496052238
166685,0.06990657962805744
166686,0.016541954987720785
166687,0.9321049216097361
166688,0.04144317186891312
166689,0.016750324902539068
166690,0.9069321899279528
166691,0.7020783635448595
166692,0.12085779111280053
166693,0.9056453117446214
166694,0.03295645190233864
166695,0.1696953976111732
166696,0.010145940449712142
166697,0.01169787870113599
166698,0.648055564883515
166699,0.033457534992774235
166700,0.03566291420618102
