id,Exited
166202,0.061058707540135225
166203,0.015550290526957052
166204,0.41426758923996193
166205,0.7252611562118856
166206,0.8238681975615887
166207,0.44592965241022914
166208,0.6791002980718421
166209,0.02493910300735006
166210,0.011420171687467982
166211,0.011912500192485678
166212,0.0903997978677754
166213,0.03018439862825391
166214,0.2563394133297004
166215,0.04569624380278552
166216,0.02906090721208472
166217,0.011046310249889679
166218,0.8065952730128241
166219,0.126508611197792
166220,0.28396310496602567
166221,0.6087180997842102
166222,0.5768255984365452
166223,0.04912836843350872
166224,0.17363064104413006
166225,0.20865246485766645
166226,0.062454012185031556
166227,0.09009502967084698
166228,0.9606742589878161
166229,0.01714555722176279
166230,0.01573276817962557
166231,0.08021154269699883
166232,0.03020679890991762
166233,0.03248405678845892
166234,0.01787817943539654
166235,0.03876289334026925
166236,0.012278554203943158
166237,0.7524243015104667
166238,0.9220683149487015
166239,0.022402868149964866
166240,0.01497528449531414
166241,0.029946370223074763
166242,0.09517866280525548
166243,0.04611258601063497
166244,0.27721671827433086
166245,0.03208253825946939
166246,0.009088151682195554
166247,0.2326658928423422
166248,0.087186526798709
166249,0.05980400365965368
166250,0.010332026963879908
166251,0.16019282994765668
166252,0.053946876460968275
166253,0.6272845711590466
166254,0.011823450372490663
166255,0.006399759738234161
166256,0.19052444349390119
166257,0.9767148553515966
166258,0.01852682713890014
166259,0.8269276814494206
166260,0.006925072298960098
166261,0.8844432890794158
166262,0.036804438256469646
166263,0.8861506724377187
166264,0.02830297123953276
166265,0.14613984143103306
166266,0.0063474416436521955
166267,0.11294464008100848
166268,0.16397806561542833
166269,0.08506228986306347
166270,0.10251358603006559
166271,0.017053701873947134
166272,0.01078413271819582
166273,0.24629545103685252
166274,0.009417921642748907
166275,0.017236100390154958
166276,0.1932611087728563
166277,0.29400806142282515
166278,0.013304045889210402
166279,0.060569770595590225
166280,0.06870744296572964
166281,0.22149317365355398
166282,0.08700806429310691
166283,0.055893464710912624
166284,0.08603630020198555
166285,0.11924105037763959
166286,0.2856178570002961
166287,0.11281221172426144
166288,0.029334789112741472
166289,0.06315861398356806
166290,0.5078845103685748
166291,0.008160892641698505
166292,0.007757977908173935
166293,0.4245773962824672
166294,0.07226171297466796
166295,0.13700540921018114
166296,0.13126957772188572
166297,0.09405165395063235
166298,0.0711151997313492
166299,0.8035433328647309
166300,0.06919041488930099
166301,0.030734313311244058
166302,0.15891728655626228
166303,0.08404874358097102
166304,0.32555268149972977
166305,0.06849867631489526
166306,0.3279971611676635
166307,0.006321035526366483
166308,0.8993634317982552
166309,0.15164236270581927
166310,0.5264975079814843
166311,0.9088392930923652
166312,0.11987463201546253
166313,0.06529341986847793
166314,0.12552329466713286
166315,0.017431069150598378
166316,0.27882143544910937
166317,0.10566155360196823
166318,0.08687803219875401
166319,0.022204076289748447
166320,0.2479978649545508
166321,0.05937688714216042
166322,0.8649778056539364
166323,0.13165299590835447
166324,0.5782101804442502
166325,0.20344340028091842
166326,0.41345240064132377
166327,0.01668794545135583
166328,0.08335606357913726
166329,0.17846777602085603
166330,0.17846888602231759
166331,0.7096621361371125
166332,0.049195702485331394
166333,0.44931661216012536
166334,0.12280999234340205
166335,0.06337874458700613
166336,0.010866419572253368
166337,0.3749855202815976
166338,0.03081426705717059
166339,0.9535590450751148
166340,0.006266072104360921
166341,0.02888527157194964
166342,0.219520161987949
166343,0.03149974334457533
166344,0.020109454889985088
166345,0.057146709228105025
166346,0.8274133101198472
166347,0.9071603571372493
166348,0.9025415076051136
166349,0.13644628715677373
166350,0.013550073452226842
166351,0.014047033274445586
166352,0.528079554692493
166353,0.15900571560721738
166354,0.28627125719535756
166355,0.13093993496315612
166356,0.22687197076401724
166357,0.12060283292714698
166358,0.1029264061563947
166359,0.07013044316121643
166360,0.11713611413543763
166361,0.046265437653770704
166362,0.7889535399270408
166363,0.8564983683386109
166364,0.0165412403614629
166365,0.13146575724286486
166366,0.019390481746579494
166367,0.4697510671951328
166368,0.17331310235637612
166369,0.06522636315150016
166370,0.6027354091954583
166371,0.4119065929451757
166372,0.14259375546516714
166373,0.6333572594098883
166374,0.06442500768057821
166375,0.015535831110113352
166376,0.8746258869914864
166377,0.6806840678321182
166378,0.07515544643136902
166379,0.07102440464234532
166380,0.7520026956835606
166381,0.010375908299405478
166382,0.3212351299003517
166383,0.025143946172635847
166384,0.035053380133071056
166385,0.5304779645999923
166386,0.17635054061617847
166387,0.04193895336571801
166388,0.010561868724869243
166389,0.35223167135573136
166390,0.055543437553173654
166391,0.04251144310659815
166392,0.24797265345407396
166393,0.05077557363649484
166394,0.6617781959950565
166395,0.012300995354139527
166396,0.01690683961974695
166397,0.37212404178130815
166398,0.5592627367142458
166399,0.3869575995070383
166400,0.009970719007241911
166401,0.01217616084555036
166402,0.016478255878969596
166403,0.36525949405045127
166404,0.5756686688281952
166405,0.03260176688002999
166406,0.13888741594951082
166407,0.09656007992920737
166408,0.02161984780947827
166409,0.011081041094645415
166410,0.01935858450184797
166411,0.06361045970307591
166412,0.2235372490674264
166413,0.03563615685079933
166414,0.28822961607378794
166415,0.435947782428025
166416,0.02247166910535397
166417,0.07342450089246919
166418,0.19429212512448113
166419,0.015483569252106134
166420,0.9630604193455478
166421,0.022773817234876686
166422,0.29074574524238894
166423,0.0865356236778669
166424,0.4808744782924026
166425,0.007314979266541864
166426,0.14336768753446447
166427,0.32017229617192805
166428,0.23979905988112798
166429,0.029184662828751262
166430,0.8844038098586608
166431,0.011567288440838054
166432,0.04966178458108882
166433,0.06878041432874156
166434,0.11906072325552627
166435,0.06109440322789133
166436,0.20328679178258488
166437,0.926602432547325
166438,0.8512545666564394
166439,0.0763885937584192
166440,0.0922684421013048
166441,0.017425257216432503
166442,0.006942049133445509
166443,0.015871746776678443
166444,0.7871989685062625
166445,0.13357623923663464
166446,0.04334342661175182
166447,0.042873461737096
166448,0.01079194302368496
166449,0.011717402313367173
166450,0.6720346660411831
166451,0.9481879489307012
166452,0.10218240446335901
166453,0.0334121125684456
166454,0.26016105946587137
166455,0.02097244145133846
166456,0.009649064617352755
166457,0.9202210685351812
166458,0.024361918353914234
166459,0.4023840350145924
166460,0.0609926116419591
166461,0.11076218784422426
166462,0.046545736196818954
166463,0.7871891610983553
166464,0.6483189727589231
166465,0.06855372274513655
166466,0.062361324214091456
166467,0.558771971544335
166468,0.010863361558953136
166469,0.014241755291396475
166470,0.4982070905789156
166471,0.005657042526591585
166472,0.5431038936927636
166473,0.013462797881131238
166474,0.07690100154736687
166475,0.31258160481186564
166476,0.02842271906565803
166477,0.03705216543596376
166478,0.016012542210224516
166479,0.03210246911944919
166480,0.08842691239831753
166481,0.6324933393203986
166482,0.18658363099106098
166483,0.8644244960924878
166484,0.7142427013576995
166485,0.6928719098427553
166486,0.21133029878529452
166487,0.007079512568894062
166488,0.02895855151217744
166489,0.031273786198059754
166490,0.9363061650845348
166491,0.015624511508150453
166492,0.4111465854085899
166493,0.07016717773514082
166494,0.0175436367622285
166495,0.07144515804751081
166496,0.23121050288700284
166497,0.5491424761675944
166498,0.025321375616259443
166499,0.03666776232343218
166500,0.011867477033177785
166501,0.06298220448352183
166502,0.7739262780378073
166503,0.03396956581257219
166504,0.08739629822155438
166505,0.09070316823396722
166506,0.02062626129514855
166507,0.013003105719630079
166508,0.8183023748530082
166509,0.6358690030954355
166510,0.3782955699402614
166511,0.01304837897832177
166512,0.1600496161247764
166513,0.04704589784214023
166514,0.6766812463015083
166515,0.12787687689439886
166516,0.26400001931773515
166517,0.7286770121656996
166518,0.006692507604969022
166519,0.008006221720708442
166520,0.14658046953399498
166521,0.007549844503122514
166522,0.04516708458871857
166523,0.5957292140476912
166524,0.7944232538727842
166525,0.008253917946685205
166526,0.00801796752601347
166527,0.12729489131361474
166528,0.13094834672959665
166529,0.08938933017510381
166530,0.012036979467848232
166531,0.11995732930550157
166532,0.01866054374366876
166533,0.1695539770049009
166534,0.07704206864547287
166535,0.5433645407007996
166536,0.024651363992714784
166537,0.035831164158980806
166538,0.014745135897377323
166539,0.03403702944896384
166540,0.031112910247429647
166541,0.032689796113454406
166542,0.8202561287608661
166543,0.08787221212964251
166544,0.09395331410828076
166545,0.010486199059140907
166546,0.16479883787383512
166547,0.14343600432588266
166548,0.6218858041062548
166549,0.3282265972931744
166550,0.171189386004239
166551,0.012227936695023514
166552,0.30447598872997983
166553,0.013803854441465768
166554,0.3852208004218495
166555,0.0989793226886852
166556,0.032915675921333765
166557,0.08221788135409834
166558,0.9564126479356199
166559,0.013619720197749508
166560,0.3473786520819116
166561,0.15270108309086428
166562,0.0900856585541541
166563,0.17306690179805392
166564,0.38159515705807195
166565,0.2070656738889888
166566,0.10561346011521068
166567,0.011932074032728094
166568,0.028698248072649004
166569,0.4293372713349638
166570,0.19754362699836958
166571,0.016088591977497117
166572,0.013962153993508978
166573,0.27879407560859204
166574,0.017153988869786585
166575,0.9334909447251859
166576,0.03191259064400739
166577,0.030808542268344924
166578,0.0320366502749377
166579,0.1153683423398472
166580,0.29977875112249536
166581,0.04339643325825839
166582,0.013745387953791956
166583,0.04040039373673635
166584,0.06119925672813469
166585,0.02642999000277275
166586,0.16599778847480468
166587,0.04134266476065351
166588,0.654168059521453
166589,0.25192806832587494
166590,0.03131563219206367
166591,0.06412640268652274
166592,0.22146955879103128
166593,0.01370759983288153
166594,0.010331200424817954
166595,0.025645295460980107
166596,0.06990278164815955
166597,0.04166123524459697
166598,0.006546295057768052
166599,0.019741633851350155
166600,0.6656231637723795
166601,0.5232935002766751
166602,0.019803121335788706
166603,0.15702752641026874
166604,0.25487359558609723
166605,0.1673974320814922
166606,0.47741892753734405
166607,0.05070205398455765
166608,0.07624239623631139
166609,0.016470793676207685
166610,0.30567948314698273
166611,0.03167849770193535
166612,0.04885570803144512
166613,0.13156033326182917
166614,0.14314712776436986
166615,0.055435245199206507
166616,0.037245584035659945
166617,0.027323518961135152
166618,0.8373415511258622
166619,0.11504385804476455
166620,0.11491653788586657
166621,0.24636825873352558
166622,0.44249994204434884
166623,0.15274050359476332
166624,0.009636556972963384
166625,0.007595685941350036
166626,0.12283277613605732
166627,0.4014384635677996
166628,0.08602678953892672
166629,0.4008398158185737
166630,0.006535094170623074
166631,0.31290353574069973
166632,0.00827321998689367
166633,0.011313138534768518
166634,0.007417974562894908
166635,0.2960825426667758
166636,0.012163510297699666
166637,0.7047535123250853
166638,0.11994955917747613
166639,0.019728313083052004
166640,0.2113927679845318
166641,0.06966357793167184
166642,0.8033213813800454
166643,0.0508256841128683
166644,0.13017967364157876
166645,0.1961554680155459
166646,0.0933088788161782
166647,0.04840361990473514
166648,0.01735340191049534
166649,0.22198944651048658
166650,0.16177710254284763
166651,0.1808683849359933
166652,0.7552480598988999
166653,0.007937032152036528
166654,0.877190930082252
166655,0.12660192300692177
166656,0.03660223410699799
166657,0.1333955471493814
166658,0.014562672074873892
166659,0.01985143143656973
166660,0.030019721042994142
166661,0.862676965359747
166662,0.14985421567625595
166663,0.022966519774302845
166664,0.042932323324068274
166665,0.011188257291375533
166666,0.009092137247739565
166667,0.01503799267607579
166668,0.07936238486703123
166669,0.11364125740659407
166670,0.011861779400797908
166671,0.16806412547497318
166672,0.03141317894934888
166673,0.35797081739269926
166674,0.028772306795919824
166675,0.6381609449387228
166676,0.5929601475533034
166677,0.03672870609120601
166678,0.3014932287286966
166679,0.15368977629635994
166680,0.07801429970854705
166681,0.3233422677514465
166682,0.006792318529625649
166683,0.08429209630164715
166684,0.05942629801045055
166685,0.07549680819913762
166686,0.025172993336454636
166687,0.931379196239978
166688,0.061865544093791865
166689,0.01833186955519378
166690,0.9103012730659834
166691,0.7260757965238436
166692,0.15348246744740582
166693,0.90311789196756
166694,0.03395426363573779
166695,0.2668824489256926
166696,0.009555998714751561
166697,0.013801393364640107
166698,0.7047781368922992
166699,0.042205548727363276
166700,0.04419248412921372
166701,0.018271146447814985
166702,0.013777250793214246
166703,0.05770123447676795
166704,0.4366134557545995
