id,Exited
166200,0.04083366781987496
166201,0.8038270366730093
166202,0.0573539505022124
166203,0.015880294769346926
166204,0.4221629367659752
166205,0.720265068127152
166206,0.8386368048094764
166207,0.4417765834767821
166208,0.6856633201729909
166209,0.025445362980098883
166210,0.012239302096976247
166211,0.011027348277898275
166212,0.07609976660838826
166213,0.03382169316422814
166214,0.24722632185112817
166215,0.04553825191590014
166216,0.03031967881438244
166217,0.01122464378630903
166218,0.8070574281664721
166219,0.13432513869075194
166220,0.26489018279999
166221,0.6221951869570933
166222,0.5500773772955967
166223,0.05654446919689053
166224,0.19180634008282998
166225,0.20412875578670345
166226,0.05895068632538016
166227,0.0912864455971044
166228,0.9624673246741469
166229,0.017549403912822056
166230,0.015618700840612825
166231,0.07775948753973086
166232,0.026639150334566358
166233,0.03287772503718891
166234,0.016483324410206585
166235,0.036801554031925414
166236,0.012138721807358355
166237,0.7410165055190712
166238,0.9319428671784001
166239,0.023990485091583493
166240,0.014613248701621106
166241,0.029587790003976443
166242,0.09281802455566712
166243,0.046755585346040456
166244,0.2647754471737718
166245,0.02969771512524836
166246,0.009751771458959863
166247,0.23578012790824537
166248,0.07383375015025091
166249,0.05856690084197394
166250,0.009948347930854019
166251,0.16434713694000638
166252,0.046699898091185806
166253,0.6383906070747278
166254,0.011586733894916297
166255,0.0069424286925819844
166256,0.19678160610767473
166257,0.9737890601455881
166258,0.01742135361439904
166259,0.8328470611130743
166260,0.006953470721794385
166261,0.9021194078726814
166262,0.03967201743017901
166263,0.882705628701779
166264,0.02520234018136524
166265,0.13552890392388037
166266,0.006138122057871568
166267,0.12363770734584041
166268,0.17285769176565274
166269,0.0870201855435203
166270,0.09789071634975258
166271,0.01614827441976017
166272,0.009602918379987908
166273,0.2572654162896351
166274,0.008475847314544253
166275,0.01645219853868701
166276,0.2132681589934016
166277,0.31389097191138227
166278,0.01281031859326116
166279,0.053530144471371124
166280,0.059819063358791426
166281,0.2218048241834463
166282,0.0716518308447202
166283,0.054603273576990304
166284,0.08913827217937743
166285,0.11639650065941745
166286,0.297472107759272
166287,0.12391473817989145
166288,0.03213356840235409
166289,0.056923590719176825
166290,0.5556737493006166
166291,0.008921294283977657
166292,0.007626574985277368
166293,0.3851334439883811
166294,0.07073962429414822
166295,0.12944279327282165
166296,0.13106900445999844
166297,0.10248981462265404
166298,0.07900977693972178
166299,0.8266025785557297
166300,0.06453754233358376
166301,0.03155783282497911
166302,0.1642094822763983
166303,0.09312758664358176
166304,0.35606314868201994
166305,0.07017779349519067
166306,0.3342232294567969
166307,0.006746162380818405
166308,0.9076200505747304
166309,0.1360506792756346
166310,0.5119512470255719
166311,0.9120373957125906
166312,0.12233492896241023
166313,0.06128382148495492
166314,0.12088403841452187
166315,0.016699142510861707
166316,0.2648618067330008
166317,0.10308731118951636
166318,0.0782797294319163
166319,0.021589720191206002
166320,0.27892000920364307
166321,0.058565667160493176
166322,0.8815311665825184
166323,0.1345556702634932
166324,0.6288848011078472
166325,0.18790928344118318
166326,0.4158078736136941
166327,0.01619339390088181
166328,0.07902833136457893
166329,0.17725970384772544
166330,0.196713455958793
166331,0.7278478961134688
166332,0.05283581591926271
166333,0.4580114457572971
166334,0.11197917266091313
166335,0.0560721787442037
166336,0.010202015041442743
166337,0.39880669597252605
166338,0.03017694681391764
166339,0.9538766789812078
166340,0.005697752072512647
166341,0.028108635338343006
166342,0.24149330397131033
166343,0.03299631075351369
166344,0.02004608967063567
166345,0.05281343191807242
166346,0.8456700400186113
166347,0.9140172523548182
166348,0.8974596448770475
166349,0.12915685067440963
166350,0.014922474077900096
166351,0.013381440529907439
166352,0.5215705527838151
166353,0.13688736461423023
166354,0.26318563003282897
166355,0.14453350990141098
166356,0.227690157725875
166357,0.1079079331895745
166358,0.1021650157858392
166359,0.07130842560988962
166360,0.12630320788783064
166361,0.0452564389763376
166362,0.7851194481265347
166363,0.8201336892099051
166364,0.014870366765477906
166365,0.13078357299184207
166366,0.020920757616861903
166367,0.48815117963050464
166368,0.1657508091422964
166369,0.06651438798513212
166370,0.6576547557117214
166371,0.44415984454688756
166372,0.13162224700115707
166373,0.6437205009119591
166374,0.06980367901614869
166375,0.017689322359992193
166376,0.890734678791155
166377,0.7112596583494545
166378,0.07003601307209736
166379,0.07444003501747115
166380,0.7583301989636582
166381,0.011677235315977018
166382,0.30432538761334965
166383,0.025652540324012346
166384,0.02990749324781516
166385,0.5300776942277682
166386,0.17279848175277568
166387,0.032617917399775896
166388,0.009670882060729415
166389,0.34150364714979037
166390,0.051766469455404425
166391,0.04401498795905271
166392,0.2343454783397183
166393,0.05085683035257697
166394,0.6667364653418628
166395,0.01327348433514006
166396,0.016150863090264235
166397,0.3860019111285819
166398,0.566292010846467
166399,0.4435457238856144
166400,0.009905503077263858
166401,0.011730231017663696
166402,0.01595988307151619
166403,0.3662278147227043
166404,0.5573876784339419
166405,0.029287757936502058
166406,0.14215708500440952
166407,0.09421727181206183
166408,0.02247270220599082
166409,0.011643895845624268
166410,0.018808895085104315
166411,0.04739435589732901
166412,0.2567243200241109
166413,0.04646507748077683
166414,0.27735527031433294
166415,0.45524975764791986
166416,0.02213230819721955
166417,0.07409707273180816
166418,0.19555009237299578
166419,0.020226040979171262
166420,0.9693383568867557
166421,0.02338481441633449
166422,0.28839239452290716
166423,0.09130775288671536
166424,0.4771439770334289
166425,0.007414570733204685
166426,0.1388836690270149
166427,0.31630980199943876
166428,0.23817771689313155
166429,0.026295648009760857
166430,0.8992217133144808
166431,0.010816738460188829
166432,0.05023422276480943
166433,0.0668181824355219
166434,0.11489085319391754
166435,0.05726723109499027
166436,0.21058374417034642
166437,0.9179191190967888
166438,0.8626448573706045
166439,0.07475798948817586
166440,0.10163507216806078
166441,0.01577081903614287
166442,0.006838333766415804
166443,0.014787374950383753
166444,0.8031954431492442
166445,0.1305873449724948
166446,0.040244532331402814
166447,0.04967712362043637
166448,0.010854267628065755
166449,0.012717355852737068
166450,0.674092700010427
166451,0.9526837311167046
166452,0.09700707255699303
166453,0.030233326183371507
166454,0.24518924171335274
166455,0.022830075043905548
166456,0.008929263657021503
166457,0.9340326282903839
166458,0.024538598486392303
166459,0.4074594474077909
166460,0.0578375017556314
166461,0.09669307743092749
166462,0.04303679986941907
166463,0.775271006458706
166464,0.6676420036724329
166465,0.0685477505845356
166466,0.05928019475542564
166467,0.5286037686393387
166468,0.009821385695276165
166469,0.012220298252159105
166470,0.46638086102041715
166471,0.005969302134157567
166472,0.5513373533241698
166473,0.014794254166409983
166474,0.07457564158683827
166475,0.3396130596519526
166476,0.02626585047620068
166477,0.03483396644296751
166478,0.014848766571922481
166479,0.03228940579263851
166480,0.08178925563217072
166481,0.6765329388462316
166482,0.20478216275352615
166483,0.8865220941340544
166484,0.714834051758156
166485,0.7021054789561045
166486,0.21194017181067373
166487,0.006608955891182503
166488,0.026760609246402722
166489,0.03351742451102326
166490,0.9350059050159928
166491,0.015154131992647084
166492,0.39152726085429046
166493,0.0723542441015412
166494,0.016439453838669717
166495,0.08516232233963306
166496,0.21936217757083912
166497,0.5084285087076361
166498,0.027545449963759617
166499,0.034335406945934434
166500,0.01192276957472226
166501,0.05367644818261832
166502,0.7779384189049682
166503,0.030440300406177997
166504,0.07211939179356504
166505,0.09080939199373025
166506,0.01803443183886903
166507,0.01220925522286418
166508,0.8434096257898055
166509,0.6563877924294568
166510,0.3627007677765746
166511,0.01852077871581424
166512,0.17835842879705127
166513,0.042447180863056724
166514,0.6628549720126765
166515,0.14932064686917598
166516,0.2643994779055227
166517,0.749703285553219
166518,0.0065048514795806025
166519,0.008436146451412852
166520,0.1451833558876586
166521,0.007939954277979264
166522,0.045935762377413675
166523,0.5748619110191326
166524,0.8089302239473803
166525,0.007794970334826053
166526,0.008418450505348148
166527,0.12816618151805712
166528,0.1418536071138615
166529,0.09144414275099616
166530,0.012933424365539016
166531,0.12493202042671979
166532,0.016588445007763068
166533,0.16334402756662364
166534,0.07641527009894318
166535,0.5427459094123795
166536,0.021849011219299615
166537,0.030870746791069218
166538,0.013004230985411461
166539,0.03328611803400535
166540,0.02757800316192754
166541,0.02878871296404811
166542,0.8378395302170744
166543,0.08108474421479449
166544,0.10965146146830923
166545,0.010207012147432878
166546,0.19805357625966524
166547,0.14096091020622795
166548,0.6231241298865864
166549,0.35813716012395647
166550,0.1826411673692206
166551,0.011597681691891374
166552,0.2955175913180801
166553,0.014098316236267554
166554,0.3824437218409752
166555,0.10262788327233593
166556,0.037117160028080534
166557,0.06855388459518509
166558,0.9653172024445632
166559,0.01437258080143961
166560,0.32361608985569906
166561,0.15733575961163543
166562,0.07792627975231887
166563,0.1477693812415179
166564,0.4045904436741728
166565,0.2079055223114424
166566,0.09894550997780095
166567,0.01120396375656088
166568,0.028087843853649926
166569,0.4171712798166287
166570,0.1831338870506069
166571,0.015561594859657822
166572,0.014425096359070171
166573,0.2765372762188701
166574,0.020618251612113565
166575,0.9390990058101735
166576,0.026054053796361352
166577,0.03112828079503281
166578,0.02909852177305271
166579,0.11219320562155366
166580,0.3248168654950258
166581,0.0401170285157086
166582,0.012395929943611368
166583,0.040351274631121266
166584,0.06345633871553387
166585,0.02170392192823353
166586,0.1464291138176728
166587,0.03452583907684221
166588,0.6447903498822735
166589,0.2476145532938099
166590,0.032603548363372654
166591,0.06874055381724115
166592,0.2230214585675372
166593,0.012133635535527189
166594,0.009809044585241775
166595,0.02376134184664995
166596,0.07482493205839015
166597,0.044592896810481786
166598,0.006532227324147422
166599,0.01972086236925583
166600,0.677474956821929
166601,0.52240139123785
166602,0.018235746107957956
166603,0.1554579472475716
166604,0.23938021698153633
166605,0.15704950772157056
166606,0.45504266590372994
166607,0.054084906025014694
166608,0.07344338202919783
166609,0.01596431028754616
166610,0.3348681252621958
166611,0.026319252932230888
166612,0.0573158584945485
166613,0.13318845414449515
166614,0.1532043802016445
166615,0.04809024698210936
166616,0.028907969235140166
166617,0.026723765440230453
166618,0.8453796173944549
166619,0.10589114230242234
166620,0.11456199515234335
166621,0.24871826557750554
166622,0.4450243139825258
166623,0.15335010669367033
166624,0.010436623877488444
166625,0.007625457495506131
166626,0.12202084855299558
166627,0.40701238621095487
166628,0.07883898587391748
166629,0.4032070966886155
166630,0.006530667882773352
166631,0.2979348433938716
166632,0.007440866256770039
166633,0.010939223545390644
166634,0.007648122910808815
166635,0.3154032069773139
166636,0.011288644704237766
166637,0.6980496600296555
166638,0.14791030115378576
166639,0.01961784955637231
166640,0.2031847833162445
166641,0.07109779318525222
166642,0.8251111207120708
166643,0.04551679992439838
166644,0.13507537468635702
166645,0.17257328966201138
166646,0.09678296269767356
166647,0.051968102900989285
166648,0.016348991483076895
166649,0.23706935106606658
166650,0.1842446308130403
166651,0.19687948222780993
166652,0.7668248791169288
166653,0.007663510419697432
166654,0.8877107142034669
166655,0.11722326331381669
166656,0.03519173475634015
166657,0.12744324225456963
166658,0.014735738436712971
166659,0.019584011598916307
166660,0.023814427541189426
166661,0.8679838481758969
166662,0.13642094997071416
166663,0.026496190130333056
166664,0.03878047553447288
166665,0.010539289003231912
166666,0.009827243752204024
166667,0.015410247943949391
166668,0.07216764702761327
166669,0.12091594228886042
166670,0.011490385819318917
166671,0.15150538436462763
166672,0.028418758701192242
166673,0.3518111522008436
166674,0.026132486894409387
166675,0.6334767600164479
166676,0.5920167383036183
166677,0.035488299340691476
166678,0.32500889991462417
166679,0.17987949102194023
166680,0.08410041898630506
166681,0.30511368538517886
166682,0.006665970590152978
166683,0.08257815922870354
166684,0.0646370092045111
166685,0.07479417756093976
166686,0.02180026736304396
166687,0.9313246136319172
166688,0.05705140708921906
166689,0.017732000748524372
166690,0.9226240811078892
166691,0.718920094265775
166692,0.1452682783344191
166693,0.8951528089674532
166694,0.036384302709596944
166695,0.23668115913016044
166696,0.009702119239921349
166697,0.012769171248168702
166698,0.7118754019800122
166699,0.039968821498910484
166700,0.04284055074472041
166701,0.018993266615518815
166702,0.014329590331850103
166703,0.05827349232432641
