id,Exited
166202,0.057259245376948924
166203,0.014295370423013251
166204,0.3994605427307056
166205,0.6953327043260659
166206,0.8158667230452183
166207,0.44400399301530136
166208,0.6492089549453541
166209,0.02101950377137224
166210,0.011637785021836109
166211,0.011274451787622106
166212,0.06754916537288479
166213,0.02865464470852537
166214,0.27076241511443
166215,0.03845173932686961
166216,0.02594338017366754
166217,0.010968099946156686
166218,0.7796893808052475
166219,0.12400828660699686
166220,0.2532324808633132
166221,0.5822702188046329
166222,0.5374401711243655
166223,0.04351837632862321
166224,0.16809307797553472
166225,0.17605682880358414
166226,0.04930286013738101
166227,0.07290011112428964
166228,0.9451345052840515
166229,0.01546992538722609
166230,0.01414342694186796
166231,0.07261660885259988
166232,0.024596388876102687
166233,0.03238830202841061
166234,0.015244497336585186
166235,0.03531423494268124
166236,0.011693330922994774
166237,0.7132334916645603
166238,0.9218742846798689
166239,0.0195042831743183
166240,0.01352628489290639
166241,0.02629917031009727
166242,0.07500693509030182
166243,0.04265431376209747
166244,0.22772291307939663
166245,0.025793519772280293
166246,0.009794001019223252
166247,0.21292561282422257
166248,0.06323486083891007
166249,0.04628131153624599
166250,0.010331290303327885
166251,0.12621541438696127
166252,0.042024231759745984
166253,0.6193149814633336
166254,0.011354210335101408
166255,0.007846914536592647
166256,0.22768839757032652
166257,0.962413316356692
166258,0.01595995146977352
166259,0.8353475221467338
166260,0.008007109037474877
166261,0.8916697320735198
166262,0.030676151525541387
166263,0.8933017892162844
166264,0.023740076809348202
166265,0.1349217584084232
166266,0.007508556982686743
166267,0.10202409524075873
166268,0.15730088714558926
166269,0.07126526029918519
166270,0.09233962556815797
166271,0.015945788881551057
166272,0.010244451080773606
166273,0.25111406015916227
166274,0.009366094703858682
166275,0.015150300020880601
166276,0.1717379851714592
166277,0.2804089966507243
166278,0.01227419086810002
166279,0.05655965653531307
166280,0.056088100764952256
166281,0.19493671495559428
166282,0.06630689680082416
166283,0.05046836254306502
166284,0.08050692692023209
166285,0.09703947161189538
166286,0.29318731376209006
166287,0.112144473747712
166288,0.025004219990000152
166289,0.05462733904363942
166290,0.5307470766944208
166291,0.009170113824249442
166292,0.008535358932919868
166293,0.3814835949117752
166294,0.05838924863925639
166295,0.12955977374308522
166296,0.11248814455525885
166297,0.09320185383473595
166298,0.06828059636441518
166299,0.7770131540825381
166300,0.06024672096098044
166301,0.028745724616435202
166302,0.13789719412721482
166303,0.07221575944705029
166304,0.29533450016983726
166305,0.06011934940806671
166306,0.3285708362588113
166307,0.007743047312467257
166308,0.9009020579518945
166309,0.11756924348600985
166310,0.5346379360906528
166311,0.906325327994133
166312,0.10643590587627791
166313,0.0572795287041101
166314,0.10643509642313317
166315,0.015203643581596666
166316,0.2543736163420589
166317,0.09846122172337964
166318,0.08024912403204215
166319,0.0192858817314533
166320,0.22439780433875328
166321,0.050703053961799985
166322,0.8580539888854857
166323,0.10727207522449697
166324,0.5487875244697932
166325,0.19663390983732998
166326,0.38684126576366823
166327,0.01498418810579805
166328,0.06582150737895497
166329,0.14849382424486784
166330,0.16899553515396137
166331,0.7140273470160134
166332,0.04148042866861377
166333,0.4215371438119755
166334,0.11497697978880728
166335,0.04848489960365625
166336,0.010491232943896032
166337,0.3685007305992831
166338,0.027259317841797658
166339,0.9392182441142698
166340,0.007308099175255169
166341,0.024686720414699485
166342,0.1820991523724899
166343,0.027618190850876502
166344,0.017623524681452472
166345,0.044170542925986725
166346,0.8309600870606335
166347,0.9141719356591672
166348,0.9018077476007461
166349,0.1137709659943516
166350,0.013226041793056968
166351,0.012910379175003303
166352,0.4956593457219194
166353,0.1267617601492724
166354,0.24576262937367935
166355,0.12903552055433334
166356,0.21657556594923197
166357,0.12206957502741939
166358,0.09458966020940797
166359,0.07029234671939939
166360,0.11170304397142422
166361,0.04472284406240506
166362,0.8043725855829742
166363,0.8295429623055406
166364,0.014345926579839702
166365,0.1266556544956262
166366,0.017506769950352365
166367,0.4326681881365352
166368,0.14992050123339545
166369,0.05187858487843834
166370,0.6062783599661166
166371,0.39771831182810113
166372,0.1181882679041977
166373,0.5119285654340727
166374,0.06510089470905381
166375,0.015039895048845056
166376,0.8805016559053813
166377,0.6615913425814766
166378,0.06446094942196678
166379,0.06300481290376661
166380,0.7418135444136927
166381,0.010934607721771888
166382,0.3145830901412388
166383,0.02181052617997354
166384,0.02727029531905928
166385,0.46810259418110944
166386,0.1438571979627412
166387,0.03173353647313429
166388,0.010195596399044124
166389,0.3491392273259617
166390,0.04686789020794155
166391,0.03910705514293329
166392,0.23697004402990066
166393,0.04578274994118387
166394,0.6608772962770818
166395,0.012173475063322337
166396,0.014789264528919545
166397,0.35731129968727937
166398,0.539330728316308
166399,0.3899879655321507
166400,0.01010928566637985
166401,0.01154719112089329
166402,0.01470379935685694
166403,0.3248991661932979
166404,0.5319343311273362
166405,0.027435423286314944
166406,0.1297779039466245
166407,0.09350707290670524
166408,0.0187182040412102
166409,0.011132156353940883
166410,0.01651880259286938
166411,0.053608291938453026
166412,0.1936186979737316
166413,0.036131537925268006
166414,0.25795487281446955
166415,0.46403909864172427
166416,0.019970678520628428
166417,0.07599880887718474
166418,0.16369793693831053
166419,0.015884585418315257
166420,0.9563096403570728
166421,0.020916435244757933
166422,0.26680675738876886
166423,0.07180167061707404
166424,0.4742974802062056
166425,0.008309119972729014
166426,0.1273751150227404
166427,0.3190580057771473
166428,0.22507806723403642
166429,0.024140015945281375
166430,0.8968792194863172
166431,0.010971543807861844
166432,0.04472873726789049
166433,0.05613777888465525
166434,0.10455972250018797
166435,0.051235520519295676
166436,0.18189496603720737
166437,0.8950135069929475
166438,0.8528583444412217
166439,0.06520500350290043
166440,0.08353474708710804
166441,0.014941022442010395
166442,0.007969945006297764
166443,0.014751040545083395
166444,0.7737541654619138
166445,0.11503747107566784
166446,0.037595265549768435
166447,0.03974382377504129
166448,0.010827454388592408
166449,0.011756994507889211
166450,0.6569936578474934
166451,0.9389744402762981
166452,0.08788346388941282
166453,0.029741748728387935
166454,0.27260641065089597
166455,0.018917743888858685
166456,0.009619519637027677
166457,0.9144329817724142
166458,0.02285868906761918
166459,0.3801813855932875
166460,0.05661482389528881
166461,0.08236733322345582
166462,0.03621302349621776
166463,0.8088718015038856
166464,0.6425846740827829
166465,0.05849225957710341
166466,0.054131617192285625
166467,0.5236881530495902
166468,0.010366314540417719
166469,0.012486244901178977
166470,0.4335433092030535
166471,0.0072349300076247425
166472,0.5050060672588661
166473,0.013125465276886683
166474,0.06970696772452228
166475,0.28904032446427763
166476,0.02538548507119577
166477,0.03058311676211572
166478,0.014124958138111522
166479,0.027517685026705093
166480,0.07586471929514128
166481,0.6312228834722694
166482,0.18073742805395254
166483,0.8759736723193046
166484,0.6993895226318354
166485,0.6853088359607064
166486,0.22588688210472707
166487,0.007924502075612627
166488,0.0239575477594123
166489,0.027009538731357585
166490,0.9270834114562265
166491,0.013947711630286406
166492,0.3735659340867411
166493,0.061799210716197935
166494,0.01563454942882006
166495,0.06751016920933886
166496,0.2148384656700903
166497,0.5117425796800812
166498,0.022014631598175162
166499,0.030156623099476185
166500,0.011507396559121337
166501,0.051805351942294964
166502,0.717946282379732
166503,0.02789381569187969
166504,0.07272153265313724
166505,0.07898747871528117
166506,0.016713673782157108
166507,0.01207482602911997
166508,0.8027997402076996
166509,0.6139897342402877
166510,0.376414081237354
166511,0.014470920396424279
166512,0.15577206750346637
166513,0.03698132588494918
166514,0.6455151675079545
166515,0.1171829875607715
166516,0.2814421930833231
166517,0.6880053026232711
166518,0.0077581431566565995
166519,0.008932176367781125
166520,0.15206184867971084
166521,0.008591733442503338
166522,0.036573348613546906
166523,0.5850817436583526
166524,0.7871887532550926
166525,0.008748033167331307
166526,0.008925289225944127
166527,0.11706906784587931
166528,0.1211546150385712
166529,0.09138023572148256
166530,0.012063533257977401
166531,0.11306485037020768
166532,0.01583329822200466
166533,0.15201423000569084
166534,0.06624916660844692
166535,0.5619963659021021
166536,0.022564283129731667
166537,0.02824315303480826
166538,0.012784349651327836
166539,0.030898449906992254
166540,0.02565562265613426
166541,0.02688545869567094
166542,0.8315724243509538
166543,0.07532617008314085
166544,0.08912457800930393
166545,0.010389565944379727
166546,0.1858971237397101
166547,0.15357141663195348
166548,0.610075607157649
166549,0.33820523936332836
166550,0.16047879042913762
166551,0.01148081405350047
166552,0.3060322292720194
166553,0.013019270468695497
166554,0.3650261249887384
166555,0.07816584620238175
166556,0.02895818810415467
166557,0.062311688067556645
166558,0.9491330122611297
166559,0.013019489508476492
166560,0.30916133941196877
166561,0.13064405326522627
166562,0.07513995664489383
166563,0.143455722575494
166564,0.3727971207128842
166565,0.18761990611380897
166566,0.09240735670084776
166567,0.01125332072638079
166568,0.026915304219347687
166569,0.416934158480358
166570,0.20533228468057974
166571,0.014225057864781513
166572,0.013172545534719911
166573,0.26743221425246966
166574,0.022569941568047508
166575,0.925343722728167
166576,0.02545361861992456
166577,0.028674121397114546
166578,0.03652610194686711
166579,0.1045762907700155
166580,0.2698079909729303
166581,0.04185858291509724
166582,0.012281567324939565
166583,0.032712436958792085
166584,0.05422524494559047
166585,0.02214222465626308
166586,0.16304016109182265
166587,0.036364652636402275
166588,0.6494899654593391
166589,0.22303865470119077
166590,0.026667057633688495
166591,0.0561277430798425
166592,0.22735776518509374
166593,0.01244646800200764
166594,0.010174916746409576
166595,0.020737261987879188
166596,0.05684279249281743
166597,0.03861348196862278
166598,0.007725669780239525
166599,0.017882816749227898
166600,0.6335344941640285
166601,0.5033516775048088
166602,0.016856136687452693
166603,0.13209774598567964
166604,0.20043467185341243
166605,0.15815355737557052
166606,0.4740853475909111
166607,0.04223937078960679
166608,0.0650956279342772
166609,0.014568794818787213
166610,0.3221334911747666
166611,0.024294337659259407
166612,0.048562527535458616
166613,0.11829442636698623
166614,0.14051545567514742
166615,0.044701510288470594
166616,0.026200113722485034
166617,0.022109468127977847
166618,0.848234569902047
166619,0.10204597367494679
166620,0.1075449922621093
166621,0.22804358667674918
166622,0.4098464398786019
166623,0.14179281274536473
166624,0.010219978961921668
166625,0.008499543191103794
166626,0.11459948506683354
166627,0.3667107943564758
166628,0.08373790343435994
166629,0.3655552937369134
166630,0.0077213052922746545
166631,0.28158265802286236
166632,0.008605769293753267
166633,0.01111469440046203
166634,0.008432804969172668
166635,0.3036996989765975
166636,0.011370975665817854
166637,0.7009688640194311
166638,0.12260626271131245
166639,0.017398562225064737
166640,0.21171875374545124
166641,0.057185834110955534
166642,0.81115201999693
166643,0.04113288041111669
166644,0.12820213636790867
166645,0.15791571934756182
166646,0.07935597717789282
166647,0.04512589292312509
166648,0.015264906827578164
166649,0.20755793986166446
166650,0.1650338161087575
166651,0.1620822517254557
166652,0.7325393320798204
166653,0.008595337091514702
166654,0.8670062882454148
166655,0.11634244597119447
166656,0.03122900321200081
166657,0.11908410227937122
166658,0.013631459083041052
166659,0.017336804973051886
166660,0.02391990810152117
166661,0.869533141729998
166662,0.13251374803822547
166663,0.020798921219869898
166664,0.03456469276989968
166665,0.010730158860445203
166666,0.009809920063510068
166667,0.014216707413870653
166668,0.06944294827666307
166669,0.1051450754258696
166670,0.011303903512795636
166671,0.15724320271270095
166672,0.025893250145267
166673,0.32004139835841255
166674,0.026501521851294868
166675,0.604828344482825
166676,0.5460851174665812
166677,0.03066291414885989
166678,0.2959951780791066
166679,0.13810844098703703
166680,0.06306172474543482
166681,0.3038129479947108
166682,0.007856566937861229
166683,0.06796485287568575
166684,0.057798191486164205
166685,0.07207240799266972
166686,0.01965709777643937
166687,0.9318091970428847
166688,0.04913070743093635
166689,0.01732295597606624
166690,0.9095121159082846
166691,0.7109617724711108
166692,0.13308624348040202
166693,0.903837859375644
166694,0.033598581248142245
166695,0.20555008952995674
166696,0.009924576041075509
166697,0.012436062587721137
166698,0.6714543231760322
166699,0.0367330685088226
166700,0.038939549582002825
166701,0.016278231404554613
166702,0.013028596577198036
166703,0.04984266404240377
